"33214";"0122N";"1";"1.9031393425338702E-5";"100.36064490543146";"C";
"33215";"0128N";"1";"1.9031393425338702E-5";"100.36066393682488";"C";
"33216";"013-252";"1";"1.9031393425338702E-5";"100.3606829682183";"C";
"33217";"013-272";"1";"1.9031393425338702E-5";"100.36070199961172";"C";
"33218";"013-279";"1";"1.9031393425338702E-5";"100.36072103100514";"C";
"33219";"013-319";"1";"1.9031393425338702E-5";"100.36074006239856";"C";
"33220";"013-349";"1";"1.9031393425338702E-5";"100.36075909379198";"C";
"33221";"013-353";"1";"1.9031393425338702E-5";"100.3607781251854";"C";
"33222";"013-419";"1";"1.9031393425338702E-5";"100.36079715657883";"C";
"33223";"013-429";"1";"1.9031393425338702E-5";"100.36081618797225";"C";
"33224";"013-432";"1";"1.9031393425338702E-5";"100.36083521936567";"C";
"33225";"013-469";"1";"1.9031393425338702E-5";"100.36085425075909";"C";
"33226";"013-509";"1";"1.9031393425338702E-5";"100.36087328215251";"C";
"33227";"013-569";"1";"1.9031393425338702E-5";"100.36089231354593";"C";
"33228";"013-669";"1";"1.9031393425338702E-5";"100.36091134493935";"C";
"33229";"013-722";"1";"1.9031393425338702E-5";"100.36093037633277";"C";
"33230";"013-729";"1";"1.9031393425338702E-5";"100.3609494077262";"C";
"33231";"013-789";"1";"1.9031393425338702E-5";"100.36096843911962";"C";
"33232";"013-839";"1";"1.9031393425338702E-5";"100.36098747051304";"C";
"33233";"013-899";"1";"1.9031393425338702E-5";"100.36100650190646";"C";
"33234";"013-969";"1";"1.9031393425338702E-5";"100.36102553329988";"C";
"33235";"013-982";"1";"1.9031393425338702E-5";"100.3610445646933";"C";
"33236";"013-999";"1";"1.9031393425338702E-5";"100.36106359608672";"C";
"33237";"0130N";"1";"1.9031393425338702E-5";"100.36108262748014";"C";
"33238";"0132N";"1";"1.9031393425338702E-5";"100.36110165887357";"C";
"33239";"0137N";"1";"1.9031393425338702E-5";"100.36112069026699";"C";
"33240";"0138.9030.000";"1";"1.9031393425338702E-5";"100.36113972166041";"C";
"33241";"014-049";"1";"1.9031393425338702E-5";"100.36115875305383";"C";
"33242";"014-239";"1";"1.9031393425338702E-5";"100.36117778444725";"C";
"33243";"014-269";"1";"1.9031393425338702E-5";"100.36119681584067";"C";
"33244";"014-288";"1";"1.9031393425338702E-5";"100.36121584723409";"C";
"33245";"014-298";"1";"1.9031393425338702E-5";"100.36123487862751";"C";
"33246";"014-299";"1";"1.9031393425338702E-5";"100.36125391002093";"C";
"33247";"014-312";"1";"1.9031393425338702E-5";"100.36127294141436";"C";
"33248";"014-339";"1";"1.9031393425338702E-5";"100.36129197280778";"C";
"33249";"014-379";"1";"1.9031393425338702E-5";"100.3613110042012";"C";
"33250";"014-399";"1";"1.9031393425338702E-5";"100.36133003559462";"C";
"33251";"014-512";"1";"1.9031393425338702E-5";"100.36134906698804";"C";
"33252";"014-539";"1";"1.9031393425338702E-5";"100.36136809838146";"C";
"33253";"015-039";"1";"1.9031393425338702E-5";"100.36138712977488";"C";
"33254";"015-089";"1";"1.9031393425338702E-5";"100.3614061611683";"C";
"33255";"015-149";"1";"1.9031393425338702E-5";"100.36142519256173";"C";
"33256";"015-289";"1";"1.9031393425338702E-5";"100.36144422395515";"C";
"33257";"015-299";"1";"1.9031393425338702E-5";"100.36146325534857";"C";
"33258";"015-309";"1";"1.9031393425338702E-5";"100.36148228674199";"C";
"33259";"015-652";"1";"1.9031393425338702E-5";"100.36150131813541";"C";
"33260";"0152N";"1";"1.9031393425338702E-5";"100.36152034952883";"C";
"33261";"0155N";"1";"1.9031393425338702E-5";"100.36153938092225";"C";
"33262";"016-279";"1";"1.9031393425338702E-5";"100.36155841231567";"C";
"33263";"016-309";"1";"1.9031393425338702E-5";"100.3615774437091";"C";
"33264";"016-369";"1";"1.9031393425338702E-5";"100.36159647510252";"C";
"33265";"016-409";"1";"1.9031393425338702E-5";"100.36161550649594";"C";
"33266";"016-449";"1";"1.9031393425338702E-5";"100.36163453788936";"C";
"33267";"016-489";"1";"1.9031393425338702E-5";"100.36165356928278";"C";
"33268";"016-539";"1";"1.9031393425338702E-5";"100.3616726006762";"C";
"33269";"016-622";"1";"1.9031393425338702E-5";"100.36169163206962";"C";
"33270";"016-629";"1";"1.9031393425338702E-5";"100.36171066346304";"C";
"33271";"016-869";"1";"1.9031393425338702E-5";"100.36172969485646";"C";
"33272";"0161N";"1";"1.9031393425338702E-5";"100.36174872624989";"C";
"33273";"0166N";"1";"1.9031393425338702E-5";"100.3617677576433";"C";
"33274";"017 582";"1";"1.9031393425338702E-5";"100.36178678903673";"C";
"33275";"017 752";"1";"1.9031393425338702E-5";"100.36180582043015";"C";
"33276";"017-152";"1";"1.9031393425338702E-5";"100.36182485182357";"C";
"33277";"017-169";"1";"1.9031393425338702E-5";"100.36184388321699";"C";
"33278";"017-363";"1";"1.9031393425338702E-5";"100.36186291461041";"C";
"33279";"017-369";"1";"1.9031393425338702E-5";"100.36188194600383";"C";
"33280";"017-379";"1";"1.9031393425338702E-5";"100.36190097739726";"C";
"33281";"017-389";"1";"1.9031393425338702E-5";"100.36192000879068";"C";
"33282";"017-429";"1";"1.9031393425338702E-5";"100.3619390401841";"C";
"33283";"017-442";"1";"1.9031393425338702E-5";"100.36195807157752";"C";
"33284";"017-582";"1";"1.9031393425338702E-5";"100.36197710297094";"C";
"33285";"017-832";"1";"1.9031393425338702E-5";"100.36199613436436";"C";
"33286";"017-859";"1";"1.9031393425338702E-5";"100.36201516575778";"C";
"33287";"017-919";"1";"1.9031393425338702E-5";"100.3620341971512";"C";
"33288";"017-972";"1";"1.9031393425338702E-5";"100.36205322854462";"C";
"33289";"017-989";"1";"1.9031393425338702E-5";"100.36207225993805";"C";
"33290";"0172N";"1";"1.9031393425338702E-5";"100.36209129133147";"C";
"33291";"0175N";"1";"1.9031393425338702E-5";"100.36211032272489";"C";
"33292";"0177N";"1";"1.9031393425338702E-5";"100.36212935411831";"C";
"33293";"018 770";"1";"1.9031393425338702E-5";"100.36214838551173";"C";
"33294";"018-041";"1";"1.9031393425338702E-5";"100.36216741690515";"C";
"33295";"018-129";"1";"1.9031393425338702E-5";"100.36218644829857";"C";
"33296";"018-139";"1";"1.9031393425338702E-5";"100.362205479692";"C";
"33297";"018-179";"1";"1.9031393425338702E-5";"100.36222451108542";"C";
"33298";"018-239";"1";"1.9031393425338702E-5";"100.36224354247884";"C";
"33299";"018-299";"1";"1.9031393425338702E-5";"100.36226257387226";"C";
"33300";"018-369";"1";"1.9031393425338702E-5";"100.36228160526568";"C";
"33301";"018-419";"1";"1.9031393425338702E-5";"100.3623006366591";"C";
"33302";"018-423";"1";"1.9031393425338702E-5";"100.36231966805252";"C";
"33303";"018-433";"1";"1.9031393425338702E-5";"100.36233869944594";"C";
"33304";"018-479";"1";"1.9031393425338702E-5";"100.36235773083936";"C";
"33305";"018-633";"1";"1.9031393425338702E-5";"100.36237676223278";"C";
"33306";"018-812";"1";"1.9031393425338702E-5";"100.3623957936262";"C";
"33307";"018-943";"1";"1.9031393425338702E-5";"100.36241482501963";"C";
"33308";"0186N";"1";"1.9031393425338702E-5";"100.36243385641305";"C";
"33309";"0189N";"1";"1.9031393425338702E-5";"100.36245288780647";"C";
"33310";"019 960";"1";"1.9031393425338702E-5";"100.36247191919989";"C";
"33311";"019-173";"1";"1.9031393425338702E-5";"100.36249095059331";"C";
"33312";"019-523";"1";"1.9031393425338702E-5";"100.36250998198673";"C";
"33313";"019-932";"1";"1.9031393425338702E-5";"100.36252901338015";"C";
"33314";"0194N";"1";"1.9031393425338702E-5";"100.36254804477358";"C";
"33315";"02 9387";"1";"1.9031393425338702E-5";"100.362567076167";"C";
"33316";"02 9691";"1";"1.9031393425338702E-5";"100.36258610756042";"C";
"33317";"020 030";"1";"1.9031393425338702E-5";"100.36260513895384";"C";
"33318";"020 100";"1";"1.9031393425338702E-5";"100.36262417034726";"C";
"33319";"020 140";"1";"1.9031393425338702E-5";"100.36264320174068";"C";
"33320";"020-003";"1";"1.9031393425338702E-5";"100.3626622331341";"C";
"33321";"020-383";"1";"1.9031393425338702E-5";"100.36268126452752";"C";
"33322";"020-512";"1";"1.9031393425338702E-5";"100.36270029592094";"C";
"33323";"020-513";"1";"1.9031393425338702E-5";"100.36271932731437";"C";
"33324";"020-522";"1";"1.9031393425338702E-5";"100.36273835870779";"C";
"33325";"020-541";"1";"1.9031393425338702E-5";"100.36275739010121";"C";
"33326";"020-552";"1";"1.9031393425338702E-5";"100.36277642149463";"C";
"33327";"020-671";"1";"1.9031393425338702E-5";"100.36279545288805";"C";
"33328";"021-243";"1";"1.9031393425338702E-5";"100.36281448428147";"C";
"33329";"021-323";"1";"1.9031393425338702E-5";"100.3628335156749";"C";
"33330";"021-353";"1";"1.9031393425338702E-5";"100.36285254706831";"C";
"33331";"021-371";"1";"1.9031393425338702E-5";"100.36287157846174";"C";
"33332";"021-553";"1";"1.9031393425338702E-5";"100.36289060985516";"C";
"33333";"021-833";"1";"1.9031393425338702E-5";"100.36290964124858";"C";
"33334";"021-841";"1";"1.9031393425338702E-5";"100.362928672642";"C";
"33335";"021-913";"1";"1.9031393425338702E-5";"100.36294770403542";"C";
"33336";"021111";"1";"1.9031393425338702E-5";"100.36296673542884";"C";
"33337";"021113";"1";"1.9031393425338702E-5";"100.36298576682226";"C";
"33338";"021122";"1";"1.9031393425338702E-5";"100.36300479821568";"C";
"33339";"021147";"1";"1.9031393425338702E-5";"100.3630238296091";"C";
"33340";"021601";"1";"1.9031393425338702E-5";"100.36304286100253";"C";
"33341";"022 632";"1";"1.9031393425338702E-5";"100.36306189239595";"C";
"33342";"022-021";"1";"1.9031393425338702E-5";"100.36308092378937";"C";
"33343";"022-061";"1";"1.9031393425338702E-5";"100.36309995518279";"C";
"33344";"022-094";"1";"1.9031393425338702E-5";"100.36311898657621";"C";
"33345";"022-113";"1";"1.9031393425338702E-5";"100.36313801796963";"C";
"33346";"022-173";"1";"1.9031393425338702E-5";"100.36315704936305";"C";
"33347";"022-211";"1";"1.9031393425338702E-5";"100.36317608075647";"C";
"33348";"022-262";"1";"1.9031393425338702E-5";"100.3631951121499";"C";
"33349";"022-274";"1";"1.9031393425338702E-5";"100.36321414354332";"C";
"33350";"022-283";"1";"1.9031393425338702E-5";"100.36323317493674";"C";
"33351";"022-291";"1";"1.9031393425338702E-5";"100.36325220633016";"C";
"33352";"022-293";"1";"1.9031393425338702E-5";"100.36327123772358";"C";
"33353";"022-311";"1";"1.9031393425338702E-5";"100.363290269117";"C";
"33354";"022-331";"1";"1.9031393425338702E-5";"100.36330930051042";"C";
"33355";"022-333";"1";"1.9031393425338702E-5";"100.36332833190384";"C";
"33356";"022-423";"1";"1.9031393425338702E-5";"100.36334736329727";"C";
"33357";"022-433";"1";"1.9031393425338702E-5";"100.36336639469069";"C";
"33358";"022-461";"1";"1.9031393425338702E-5";"100.36338542608411";"C";
"33359";"022-464";"1";"1.9031393425338702E-5";"100.36340445747753";"C";
"33360";"022-493";"1";"1.9031393425338702E-5";"100.36342348887095";"C";
"33361";"022-671";"1";"1.9031393425338702E-5";"100.36344252026437";"C";
"33362";"022-701";"1";"1.9031393425338702E-5";"100.36346155165779";"C";
"33363";"022-911";"1";"1.9031393425338702E-5";"100.36348058305121";"C";
"33364";"022-983";"1";"1.9031393425338702E-5";"100.36349961444463";"C";
"33365";"022010";"1";"1.9031393425338702E-5";"100.36351864583806";"C";
"33366";"022204";"1";"1.9031393425338702E-5";"100.36353767723148";"C";
"33367";"0226N";"1";"1.9031393425338702E-5";"100.3635567086249";"C";
"33368";"0227N";"1";"1.9031393425338702E-5";"100.36357574001832";"C";
"33369";"023-031";"1";"1.9031393425338702E-5";"100.36359477141174";"C";
"33370";"023-181";"1";"1.9031393425338702E-5";"100.36361380280516";"C";
"33371";"023-211";"1";"1.9031393425338702E-5";"100.36363283419858";"C";
"33372";"023-383";"1";"1.9031393425338702E-5";"100.363651865592";"C";
"33373";"023-444";"1";"1.9031393425338702E-5";"100.36367089698543";"C";
"33374";"023-463";"1";"1.9031393425338702E-5";"100.36368992837885";"C";
"33375";"023-511";"1";"1.9031393425338702E-5";"100.36370895977227";"C";
"33376";"023-564";"1";"1.9031393425338702E-5";"100.36372799116569";"C";
"33377";"023-631";"1";"1.9031393425338702E-5";"100.36374702255911";"C";
"33378";"023-693";"1";"1.9031393425338702E-5";"100.36376605395253";"C";
"33379";"023-863";"1";"1.9031393425338702E-5";"100.36378508534595";"C";
"33380";"023100";"1";"1.9031393425338702E-5";"100.36380411673937";"C";
"33381";"0234N";"1";"1.9031393425338702E-5";"100.3638231481328";"C";
"33382";"024 080";"1";"1.9031393425338702E-5";"100.36384217952622";"C";
"33383";"024-131";"1";"1.9031393425338702E-5";"100.36386121091964";"C";
"33384";"024-151";"1";"1.9031393425338702E-5";"100.36388024231306";"C";
"33385";"024-191";"1";"1.9031393425338702E-5";"100.36389927370648";"C";
"33386";"024-204";"1";"1.9031393425338702E-5";"100.3639183050999";"C";
"33387";"024-231";"1";"1.9031393425338702E-5";"100.36393733649332";"C";
"33388";"024-233";"1";"1.9031393425338702E-5";"100.36395636788674";"C";
"33389";"024-293";"1";"1.9031393425338702E-5";"100.36397539928016";"C";
"33390";"024-303";"1";"1.9031393425338702E-5";"100.36399443067359";"C";
"33391";"024-454";"1";"1.9031393425338702E-5";"100.364013462067";"C";
"33392";"024-581";"1";"1.9031393425338702E-5";"100.36403249346043";"C";
"33393";"024-773";"1";"1.9031393425338702E-5";"100.36405152485385";"C";
"33394";"024-784";"1";"1.9031393425338702E-5";"100.36407055624727";"C";
"33395";"024-933";"1";"1.9031393425338702E-5";"100.36408958764069";"C";
"33396";"024-951";"1";"1.9031393425338702E-5";"100.36410861903411";"C";
"33397";"024-954";"1";"1.9031393425338702E-5";"100.36412765042753";"C";
"33398";"0248N";"1";"1.9031393425338702E-5";"100.36414668182096";"C";
"33399";"0249N";"1";"1.9031393425338702E-5";"100.36416571321438";"C";
"33400";"025-001";"1";"1.9031393425338702E-5";"100.3641847446078";"C";
"33401";"025-003";"1";"1.9031393425338702E-5";"100.36420377600122";"C";
"33402";"025-101";"1";"1.9031393425338702E-5";"100.36422280739464";"C";
"33403";"025-141";"1";"1.9031393425338702E-5";"100.36424183878806";"C";
"33404";"025-251";"1";"1.9031393425338702E-5";"100.36426087018148";"C";
"33405";"025-323";"1";"1.9031393425338702E-5";"100.3642799015749";"C";
"33406";"025-393";"1";"1.9031393425338702E-5";"100.36429893296832";"C";
"33407";"025-511";"1";"1.9031393425338702E-5";"100.36431796436175";"C";
"33408";"025-611";"1";"1.9031393425338702E-5";"100.36433699575517";"C";
"33409";"025-781";"1";"1.9031393425338702E-5";"100.36435602714859";"C";
"33410";"025-843";"1";"1.9031393425338702E-5";"100.36437505854201";"C";
"33411";"025-911";"1";"1.9031393425338702E-5";"100.36439408993543";"C";
"33412";"025-923";"1";"1.9031393425338702E-5";"100.36441312132885";"C";
"33413";"0258N";"1";"1.9031393425338702E-5";"100.36443215272227";"C";
"33414";"026 400";"1";"1.9031393425338702E-5";"100.3644511841157";"C";
"33415";"026 410";"1";"1.9031393425338702E-5";"100.36447021550912";"C";
"33416";"026 840";"1";"1.9031393425338702E-5";"100.36448924690254";"C";
"33417";"026-003";"1";"1.9031393425338702E-5";"100.36450827829596";"C";
"33418";"026-033";"1";"1.9031393425338702E-5";"100.36452730968938";"C";
"33419";"026-053";"1";"1.9031393425338702E-5";"100.3645463410828";"C";
"33420";"026-063";"1";"1.9031393425338702E-5";"100.36456537247622";"C";
"33421";"026-103";"1";"1.9031393425338702E-5";"100.36458440386964";"C";
"33422";"026-153";"1";"1.9031393425338702E-5";"100.36460343526306";"C";
"33423";"026-221";"1";"1.9031393425338702E-5";"100.36462246665648";"C";
"33424";"026-303";"1";"1.9031393425338702E-5";"100.3646414980499";"C";
"33425";"026-321";"1";"1.9031393425338702E-5";"100.36466052944333";"C";
"33426";"026-511";"1";"1.9031393425338702E-5";"100.36467956083675";"C";
"33427";"026-523";"1";"1.9031393425338702E-5";"100.36469859223017";"C";
"33428";"026-524";"1";"1.9031393425338702E-5";"100.36471762362359";"C";
"33429";"026-561";"1";"1.9031393425338702E-5";"100.36473665501701";"C";
"33430";"026-571";"1";"1.9031393425338702E-5";"100.36475568641043";"C";
"33431";"026-641";"1";"1.9031393425338702E-5";"100.36477471780385";"C";
"33432";"026-703";"1";"1.9031393425338702E-5";"100.36479374919728";"C";
"33433";"026-721";"1";"1.9031393425338702E-5";"100.3648127805907";"C";
"33434";"026-751";"1";"1.9031393425338702E-5";"100.36483181198412";"C";
"33435";"026-771";"1";"1.9031393425338702E-5";"100.36485084337754";"C";
"33436";"026-854";"1";"1.9031393425338702E-5";"100.36486987477096";"C";
"33437";"026-923";"1";"1.9031393425338702E-5";"100.36488890616438";"C";
"33438";"026-943";"1";"1.9031393425338702E-5";"100.3649079375578";"C";
"33439";"027-021";"1";"1.9031393425338702E-5";"100.36492696895122";"C";
"33440";"027-101";"1";"1.9031393425338702E-5";"100.36494600034464";"C";
"33441";"027-143";"1";"1.9031393425338702E-5";"100.36496503173807";"C";
"33442";"027-201";"1";"1.9031393425338702E-5";"100.36498406313149";"C";
"33443";"027-221";"1";"1.9031393425338702E-5";"100.36500309452491";"C";
"33444";"027-263";"1";"1.9031393425338702E-5";"100.36502212591833";"C";
"33445";"027-363";"1";"1.9031393425338702E-5";"100.36504115731175";"C";
"33446";"027-463";"1";"1.9031393425338702E-5";"100.36506018870517";"C";
"33447";"027-542";"1";"1.9031393425338702E-5";"100.3650792200986";"C";
"33448";"027-661";"1";"1.9031393425338702E-5";"100.36509825149201";"C";
"33449";"027-671";"1";"1.9031393425338702E-5";"100.36511728288544";"C";
"33450";"027-731";"1";"1.9031393425338702E-5";"100.36513631427886";"C";
"33451";"027-801";"1";"1.9031393425338702E-5";"100.36515534567228";"C";
"33452";"027-861";"1";"1.9031393425338702E-5";"100.3651743770657";"C";
"33453";"027-891";"1";"1.9031393425338702E-5";"100.36519340845912";"C";
"33454";"027-901";"1";"1.9031393425338702E-5";"100.36521243985254";"C";
"33455";"027-951";"1";"1.9031393425338702E-5";"100.36523147124596";"C";
"33456";"027-961";"1";"1.9031393425338702E-5";"100.36525050263938";"C";
"33457";"0274N";"1";"1.9031393425338702E-5";"100.3652695340328";"C";
"33458";"028-011";"1";"1.9031393425338702E-5";"100.36528856542623";"C";
"33459";"028-031";"1";"1.9031393425338702E-5";"100.36530759681965";"C";
"33460";"028-121";"1";"1.9031393425338702E-5";"100.36532662821307";"C";
"33461";"028-151";"1";"1.9031393425338702E-5";"100.36534565960649";"C";
"33462";"028-181";"1";"1.9031393425338702E-5";"100.36536469099991";"C";
"33463";"028-211";"1";"1.9031393425338702E-5";"100.36538372239333";"C";
"33464";"028-223";"1";"1.9031393425338702E-5";"100.36540275378675";"C";
"33465";"028-441";"1";"1.9031393425338702E-5";"100.36542178518017";"C";
"33466";"028-444";"1";"1.9031393425338702E-5";"100.3654408165736";"C";
"33467";"028-464";"1";"1.9031393425338702E-5";"100.36545984796702";"C";
"33468";"028-511";"1";"1.9031393425338702E-5";"100.36547887936044";"C";
"33469";"0285N";"1";"1.9031393425338702E-5";"100.36549791075386";"C";
"33470";"0287N";"1";"1.9031393425338702E-5";"100.36551694214728";"C";
"33471";"0288N";"1";"1.9031393425338702E-5";"100.3655359735407";"C";
"33472";"0300.0215.000";"1";"1.9031393425338702E-5";"100.36555500493412";"C";
"33473";"0300.8901.053";"1";"1.9031393425338702E-5";"100.36557403632754";"C";
"33474";"0305 CA";"1";"1.9031393425338702E-5";"100.36559306772097";"C";
"33475";"031-044";"1";"1.9031393425338702E-5";"100.36561209911439";"C";
