"27262";"32-E80-0";"69.0";"1.575498756668898E-4";"99.87359019975555";"C";
"27263";"391225B";"69.0";"1.575498756668898E-4";"99.87374774963122";"C";
"27264";"43 3243";"69.0";"1.575498756668898E-4";"99.87390529950689";"C";
"27265";"431289B";"69.0";"1.575498756668898E-4";"99.87406284938255";"C";
"27266";"45 300 92 911";"69.0";"1.575498756668898E-4";"99.87422039925822";"C";
"27267";"511.098";"69.0";"1.575498756668898E-4";"99.87437794913389";"C";
"27268";"553 433";"69.0";"1.575498756668898E-4";"99.87453549900955";"C";
"27269";"55540";"69.0";"1.575498756668898E-4";"99.87469304888522";"C";
"27270";"55704";"69.0";"1.575498756668898E-4";"99.87485059876089";"C";
"27271";"5590170";"69.0";"1.575498756668898E-4";"99.87500814863655";"C";
"27272";"56 060 06 013";"69.0";"1.575498756668898E-4";"99.87516569851222";"C";
"27273";"561580J";"69.0";"1.575498756668898E-4";"99.87532324838789";"C";
"27274";"594.793";"69.0";"1.575498756668898E-4";"99.87548079826355";"C";
"27275";"632 700";"69.0";"1.575498756668898E-4";"99.87563834813922";"C";
"27276";"692826B";"69.0";"1.575498756668898E-4";"99.87579589801489";"C";
"27277";"6PK1230";"69.0";"1.575498756668898E-4";"99.87595344789055";"C";
"27278";"7255";"69.0";"1.575498756668898E-4";"99.87611099776622";"C";
"27279";"774 416 00";"69.0";"1.575498756668898E-4";"99.87626854764189";"C";
"27280";"782-957";"69.0";"1.575498756668898E-4";"99.87642609751755";"C";
"27281";"81-841-5";"69.0";"1.575498756668898E-4";"99.87658364739322";"C";
"27282";"82840560";"69.0";"1.575498756668898E-4";"99.87674119726888";"C";
"27283";"83 00 9005";"69.0";"1.575498756668898E-4";"99.87689874714455";"C";
"27284";"87-023-L";"69.0";"1.575498756668898E-4";"99.87705629702022";"C";
"27285";"87-130-A";"69.0";"1.575498756668898E-4";"99.87721384689588";"C";
"27286";"87-267-A";"69.0";"1.575498756668898E-4";"99.87737139677155";"C";
"27287";"886-903";"69.0";"1.575498756668898E-4";"99.87752894664722";"C";
"27288";"9 55440";"69.0";"1.575498756668898E-4";"99.87768649652288";"C";
"27289";"94433";"69.0";"1.575498756668898E-4";"99.87784404639855";"C";
"27290";"94695";"69.0";"1.575498756668898E-4";"99.87800159627422";"C";
"27291";"95 11 8564";"69.0";"1.575498756668898E-4";"99.87815914614988";"C";
"27292";"95 45 8657";"69.0";"1.575498756668898E-4";"99.87831669602555";"C";
"27293";"96990 0226";"69.0";"1.575498756668898E-4";"99.87847424590122";"C";
"27294";"98200 1124";"69.0";"1.575498756668898E-4";"99.87863179577688";"C";
"27295";"984 233";"69.0";"1.575498756668898E-4";"99.87878934565255";"C";
"27296";"A 17392";"69.0";"1.575498756668898E-4";"99.87894689552822";"C";
"27297";"A 27004";"69.0";"1.575498756668898E-4";"99.87910444540388";"C";
"27298";"A 57955";"69.0";"1.575498756668898E-4";"99.87926199527955";"C";
"27299";"C 31";"69.0";"1.575498756668898E-4";"99.87941954515522";"C";
"27300";"C07239-05";"69.0";"1.575498756668898E-4";"99.87957709503088";"C";
"27301";"CU 3435 KIT";"69.0";"1.575498756668898E-4";"99.87973464490655";"C";
"27302";"F 44662";"69.0";"1.575498756668898E-4";"99.87989219478222";"C";
"27303";"J1124020";"69.0";"1.575498756668898E-4";"99.88004974465788";"C";
"27304";"J1512046";"69.0";"1.575498756668898E-4";"99.88020729453355";"C";
"27305";"J1519006";"69.0";"1.575498756668898E-4";"99.88036484440921";"C";
"27306";"J4701020";"69.0";"1.575498756668898E-4";"99.88052239428488";"C";
"27307";"J5111014";"69.0";"1.575498756668898E-4";"99.88067994416055";"C";
"27308";"J5113022";"69.0";"1.575498756668898E-4";"99.88083749403621";"C";
"27309";"J6713023";"69.0";"1.575498756668898E-4";"99.88099504391188";"C";
"27310";"J6723013";"69.0";"1.575498756668898E-4";"99.88115259378755";"C";
"27311";"L 27635";"69.0";"1.575498756668898E-4";"99.88131014366321";"C";
"27312";"LX 885";"69.0";"1.575498756668898E-4";"99.88146769353888";"C";
"27313";"QDL 2173 S";"69.0";"1.575498756668898E-4";"99.88162524341455";"C";
"27314";"QDL 5274 S";"69.0";"1.575498756668898E-4";"99.88178279329021";"C";
"27315";"QR 1707 S";"69.0";"1.575498756668898E-4";"99.88194034316588";"C";
"27316";"QR 2647 S";"69.0";"1.575498756668898E-4";"99.88209789304155";"C";
"27317";"QSA 1690 S";"69.0";"1.575498756668898E-4";"99.88225544291721";"C";
"27318";"QSJ 765 S";"69.0";"1.575498756668898E-4";"99.88241299279288";"C";
"27319";"S371 500";"69.0";"1.575498756668898E-4";"99.88257054266855";"C";
"27320";"VKPC 81607";"69.0";"1.575498756668898E-4";"99.88272809254421";"C";
"27321";"VKPC 82431";"69.0";"1.575498756668898E-4";"99.88288564241988";"C";
"27322";"W 930/9";"69.0";"1.575498756668898E-4";"99.88304319229555";"C";
"27323";"0 300 174 106";"68.0";"1.5526654413548557E-4";"99.88319845883969";"C";
"27324";"0 300 891 131";"68.0";"1.5526654413548557E-4";"99.88335372538383";"C";
"27325";"0 300 891 219";"68.0";"1.5526654413548557E-4";"99.88350899192797";"C";
"27326";"0 300 900 114";"68.0";"1.5526654413548557E-4";"99.88366425847211";"C";
"27327";"0.053568";"68.0";"1.5526654413548557E-4";"99.88381952501625";"C";
"27328";"0.053629";"68.0";"1.5526654413548557E-4";"99.88397479156039";"C";
"27329";"0.053939";"68.0";"1.5526654413548557E-4";"99.88413005810453";"C";
"27330";"0.053940";"68.0";"1.5526654413548557E-4";"99.88428532464867";"C";
"27331";"0.922048";"68.0";"1.5526654413548557E-4";"99.88444059119281";"C";
"27332";"0.922546";"68.0";"1.5526654413548557E-4";"99.88459585773695";"C";
"27333";"0112.1710.000";"68.0";"1.5526654413548557E-4";"99.8847511242811";"C";
"27334";"012-899";"68.0";"1.5526654413548557E-4";"99.88490639082524";"C";
"27335";"0132N";"68.0";"1.5526654413548557E-4";"99.88506165736938";"C";
"27336";"0427 HF";"68.0";"1.5526654413548557E-4";"99.88521692391352";"C";
"27337";"08 4779";"68.0";"1.5526654413548557E-4";"99.88537219045766";"C";
"27338";"08 5392";"68.0";"1.5526654413548557E-4";"99.8855274570018";"C";
"27339";"08 6172";"68.0";"1.5526654413548557E-4";"99.88568272354594";"C";
"27340";"080572";"68.0";"1.5526654413548557E-4";"99.88583799009008";"C";
"27341";"1235";"68.0";"1.5526654413548557E-4";"99.88599325663422";"C";
"27342";"125840C";"68.0";"1.5526654413548557E-4";"99.88614852317836";"C";
"27343";"132389B";"68.0";"1.5526654413548557E-4";"99.8863037897225";"C";
"27344";"135-613";"68.0";"1.5526654413548557E-4";"99.88645905626665";"C";
"27345";"1559";"68.0";"1.5526654413548557E-4";"99.88661432281079";"C";
"27346";"172038B";"68.0";"1.5526654413548557E-4";"99.88676958935493";"C";
"27347";"1850 280 452";"68.0";"1.5526654413548557E-4";"99.88692485589907";"C";
"27348";"1861 696 146";"68.0";"1.5526654413548557E-4";"99.88708012244321";"C";
"27349";"1863 837 000";"68.0";"1.5526654413548557E-4";"99.88723538898735";"C";
"27350";"1864 922 001";"68.0";"1.5526654413548557E-4";"99.88739065553149";"C";
"27351";"190-229";"68.0";"1.5526654413548557E-4";"99.88754592207563";"C";
"27352";"20610 090 02T29";"68.0";"1.5526654413548557E-4";"99.88770118861977";"C";
"27353";"21027 155 04T42";"68.0";"1.5526654413548557E-4";"99.88785645516391";"C";
"27354";"211908B";"68.0";"1.5526654413548557E-4";"99.88801172170805";"C";
"27355";"211983B";"68.0";"1.5526654413548557E-4";"99.8881669882522";"C";
"27356";"212333B";"68.0";"1.5526654413548557E-4";"99.88832225479634";"C";
"27357";"23536 155 05T40";"68.0";"1.5526654413548557E-4";"99.88847752134048";"C";
"27358";"247-792";"68.0";"1.5526654413548557E-4";"99.88863278788462";"C";
"27359";"255-721";"68.0";"1.5526654413548557E-4";"99.88878805442876";"C";
"27360";"256-650";"68.0";"1.5526654413548557E-4";"99.8889433209729";"C";
"27361";"257-224";"68.0";"1.5526654413548557E-4";"99.88909858751704";"C";
"27362";"264-753";"68.0";"1.5526654413548557E-4";"99.88925385406118";"C";
"27363";"27-295-P";"68.0";"1.5526654413548557E-4";"99.88940912060532";"C";
"27364";"27-A66-F";"68.0";"1.5526654413548557E-4";"99.88956438714946";"C";
"27365";"27-D37-A";"68.0";"1.5526654413548557E-4";"99.8897196536936";"C";
"27366";"27-D89-A";"68.0";"1.5526654413548557E-4";"99.88987492023774";"C";
"27367";"27-F47-0";"68.0";"1.5526654413548557E-4";"99.89003018678189";"C";
"27368";"27906";"68.0";"1.5526654413548557E-4";"99.89018545332603";"C";
"27369";"284 734";"68.0";"1.5526654413548557E-4";"99.89034071987017";"C";
"27370";"287-011";"68.0";"1.5526654413548557E-4";"99.89049598641431";"C";
"27371";"291-457";"68.0";"1.5526654413548557E-4";"99.89065125295845";"C";
"27372";"291-673";"68.0";"1.5526654413548557E-4";"99.89080651950259";"C";
"27373";"30-A52-A";"68.0";"1.5526654413548557E-4";"99.89096178604673";"C";
"27374";"3000 609 001";"68.0";"1.5526654413548557E-4";"99.89111705259087";"C";
"27375";"302 350";"68.0";"1.5526654413548557E-4";"99.89127231913501";"C";
"27376";"3082 094 231";"68.0";"1.5526654413548557E-4";"99.89142758567915";"C";
"27377";"311671B";"68.0";"1.5526654413548557E-4";"99.8915828522233";"C";
"27378";"319 510 00";"68.0";"1.5526654413548557E-4";"99.89173811876744";"C";
"27379";"32-C82-F";"68.0";"1.5526654413548557E-4";"99.89189338531158";"C";
"27380";"362359J";"68.0";"1.5526654413548557E-4";"99.89204865185572";"C";
"27381";"39 310 70 380";"68.0";"1.5526654413548557E-4";"99.89220391839986";"C";
"27382";"3965N";"68.0";"1.5526654413548557E-4";"99.892359184944";"C";
"27383";"3PK960";"68.0";"1.5526654413548557E-4";"99.89251445148814";"C";
"27384";"4064.75D";"68.0";"1.5526654413548557E-4";"99.89266971803228";"C";
"27385";"422077B";"68.0";"1.5526654413548557E-4";"99.89282498457642";"C";
"27386";"47 90 43";"68.0";"1.5526654413548557E-4";"99.89298025112056";"C";
"27387";"50 8941";"68.0";"1.5526654413548557E-4";"99.8931355176647";"C";
"27388";"5549070";"68.0";"1.5526654413548557E-4";"99.89329078420884";"C";
"27389";"5580172";"68.0";"1.5526654413548557E-4";"99.89344605075298";"C";
"27390";"56 050 10 006";"68.0";"1.5526654413548557E-4";"99.89360131729713";"C";
"27391";"571840D";"68.0";"1.5526654413548557E-4";"99.89375658384127";"C";
"27392";"6410N";"68.0";"1.5526654413548557E-4";"99.89391185038541";"C";
"27393";"692953B";"68.0";"1.5526654413548557E-4";"99.89406711692955";"C";
"27394";"71.37.01";"68.0";"1.5526654413548557E-4";"99.89422238347369";"C";
"27395";"710 440";"68.0";"1.5526654413548557E-4";"99.89437765001783";"C";
"27396";"713-399";"68.0";"1.5526654413548557E-4";"99.89453291656197";"C";
"27397";"765 570";"68.0";"1.5526654413548557E-4";"99.89468818310611";"C";
"27398";"80 251 09 000";"68.0";"1.5526654413548557E-4";"99.89484344965025";"C";
"27399";"80 3102";"68.0";"1.5526654413548557E-4";"99.8949987161944";"C";
"27400";"80660206";"68.0";"1.5526654413548557E-4";"99.89515398273853";"C";
"27401";"82 15 6445";"68.0";"1.5526654413548557E-4";"99.89530924928268";"C";
"27402";"82840355";"68.0";"1.5526654413548557E-4";"99.89546451582682";"C";
"27403";"83 00 6507";"68.0";"1.5526654413548557E-4";"99.89561978237096";"C";
"27404";"83 00 9012";"68.0";"1.5526654413548557E-4";"99.8957750489151";"C";
"27405";"851 030";"68.0";"1.5526654413548557E-4";"99.89593031545924";"C";
"27406";"871 606 00";"68.0";"1.5526654413548557E-4";"99.89608558200338";"C";
"27407";"871 713 00";"68.0";"1.5526654413548557E-4";"99.89624084854752";"C";
"27408";"9 44881";"68.0";"1.5526654413548557E-4";"99.89639611509166";"C";
"27409";"9 46100";"68.0";"1.5526654413548557E-4";"99.8965513816358";"C";
"27410";"9 51000";"68.0";"1.5526654413548557E-4";"99.89670664817994";"C";
"27411";"91 11 2692";"68.0";"1.5526654413548557E-4";"99.89686191472408";"C";
"27412";"91 11 3121";"68.0";"1.5526654413548557E-4";"99.89701718126823";"C";
"27413";"914 827";"68.0";"1.5526654413548557E-4";"99.89717244781237";"C";
"27414";"94485";"68.0";"1.5526654413548557E-4";"99.8973277143565";"C";
"27415";"94922";"68.0";"1.5526654413548557E-4";"99.89748298090065";"C";
"27416";"97200 0293";"68.0";"1.5526654413548557E-4";"99.89763824744479";"C";
"27417";"98200 0806";"68.0";"1.5526654413548557E-4";"99.89779351398893";"C";
"27418";"C 1440";"68.0";"1.5526654413548557E-4";"99.89794878053307";"C";
"27419";"H 65";"68.0";"1.5526654413548557E-4";"99.89810404707721";"C";
"27420";"H 829";"68.0";"1.5526654413548557E-4";"99.89825931362135";"C";
"27421";"J1115018";"68.0";"1.5526654413548557E-4";"99.8984145801655";"C";
"27422";"J1141000";"68.0";"1.5526654413548557E-4";"99.89856984670963";"C";
"27423";"J1143005";"68.0";"1.5526654413548557E-4";"99.89872511325378";"C";
"27424";"J3311032";"68.0";"1.5526654413548557E-4";"99.89888037979792";"C";
"27425";"J3603037";"68.0";"1.5526654413548557E-4";"99.89903564634206";"C";
"27426";"J4710509";"68.0";"1.5526654413548557E-4";"99.8991909128862";"C";
"27427";"J6134016";"68.0";"1.5526654413548557E-4";"99.89934617943034";"C";
"27428";"KC 43";"68.0";"1.5526654413548557E-4";"99.89950144597448";"C";
"27429";"KX 43";"68.0";"1.5526654413548557E-4";"99.89965671251862";"C";
"27430";"LS-SET";"68.0";"1.5526654413548557E-4";"99.89981197906276";"C";
"27431";"QCP 2658";"68.0";"1.5526654413548557E-4";"99.8999672456069";"C";
"27432";"QCP 3228";"68.0";"1.5526654413548557E-4";"99.90012251215104";"C";
"27433";"QDL 1788 S";"68.0";"1.5526654413548557E-4";"99.90027777869518";"C";
"27434";"QSJ 1449 S";"68.0";"1.5526654413548557E-4";"99.90043304523932";"C";
"27435";"QWB 956";"68.0";"1.5526654413548557E-4";"99.90058831178347";"C";
"27436";"VKPC 88614";"68.0";"1.5526654413548557E-4";"99.9007435783276";"C";
"27437";"WK 614/2";"68.0";"1.5526654413548557E-4";"99.90089884487175";"C";
"27438";"XX2211";"68.0";"1.5526654413548557E-4";"99.90105411141589";"C";
"27439";"0 300 891 108";"67.0";"1.5298321260408138E-4";"99.90120709462849";"C";
"27440";"0 302 100 079";"67.0";"1.5298321260408138E-4";"99.90136007784109";"C";
"27441";"0 302 101 090";"67.0";"1.5298321260408138E-4";"99.90151306105369";"C";
"27442";"0 330 920 420";"67.0";"1.5298321260408138E-4";"99.90166604426629";"C";
"27443";"0 54380";"67.0";"1.5298321260408138E-4";"99.9018190274789";"C";
"27444";"0 928586";"67.0";"1.5298321260408138E-4";"99.9019720106915";"C";
"27445";"0.920228";"67.0";"1.5298321260408138E-4";"99.9021249939041";"C";
"27446";"0.922933";"67.0";"1.5298321260408138E-4";"99.9022779771167";"C";
"27447";"009-031";"67.0";"1.5298321260408138E-4";"99.9024309603293";"C";
"27448";"0152N";"67.0";"1.5298321260408138E-4";"99.9025839435419";"C";
"27449";"04 998 80";"67.0";"1.5298321260408138E-4";"99.9027369267545";"C";
"27450";"040630";"67.0";"1.5298321260408138E-4";"99.9028899099671";"C";
"27451";"06 8739";"67.0";"1.5298321260408138E-4";"99.9030428931797";"C";
"27452";"06 8917";"67.0";"1.5298321260408138E-4";"99.9031958763923";"C";
"27453";"06 8967";"67.0";"1.5298321260408138E-4";"99.9033488596049";"C";
"27454";"071135";"67.0";"1.5298321260408138E-4";"99.9035018428175";"C";
"27455";"071140";"67.0";"1.5298321260408138E-4";"99.9036548260301";"C";
"27456";"08 295 85";"67.0";"1.5298321260408138E-4";"99.9038078092427";"C";
"27457";"08 4653";"67.0";"1.5298321260408138E-4";"99.90396079245531";"C";
"27458";"08 5307";"67.0";"1.5298321260408138E-4";"99.90411377566791";"C";
"27459";"08 6699";"67.0";"1.5298321260408138E-4";"99.90426675888051";"C";
"27460";"08 7339";"67.0";"1.5298321260408138E-4";"99.90441974209311";"C";
"27461";"128 201";"67.0";"1.5298321260408138E-4";"99.90457272530571";"C";
"27462";"135-525";"67.0";"1.5298321260408138E-4";"99.90472570851831";"C";
"27463";"148-305";"67.0";"1.5298321260408138E-4";"99.90487869173091";"C";
"27464";"200.873";"67.0";"1.5298321260408138E-4";"99.90503167494352";"C";
"27465";"201.332";"67.0";"1.5298321260408138E-4";"99.90518465815612";"C";
"27466";"202.268";"67.0";"1.5298321260408138E-4";"99.90533764136872";"C";
"27467";"20610 090 02T27";"67.0";"1.5298321260408138E-4";"99.90549062458132";"C";
"27468";"211 570";"67.0";"1.5298321260408138E-4";"99.90564360779392";"C";
"27469";"23507 150 05T40";"67.0";"1.5298321260408138E-4";"99.90579659100652";"C";
"27470";"251-807";"67.0";"1.5298321260408138E-4";"99.90594957421912";"C";
"27471";"260-048";"67.0";"1.5298321260408138E-4";"99.90610255743172";"C";
"27472";"27-008-P";"67.0";"1.5298321260408138E-4";"99.90625554064432";"C";
"27473";"27-094-0";"67.0";"1.5298321260408138E-4";"99.90640852385692";"C";
"27474";"27-A30-0";"67.0";"1.5298321260408138E-4";"99.90656150706953";"C";
"27475";"284-935";"67.0";"1.5298321260408138E-4";"99.90671449028213";"C";
"27476";"287 059";"67.0";"1.5298321260408138E-4";"99.90686747349473";"C";
"27477";"293 849";"67.0";"1.5298321260408138E-4";"99.90702045670733";"C";
"27478";"311.086";"67.0";"1.5298321260408138E-4";"99.90717343991993";"C";
"27479";"312233B";"67.0";"1.5298321260408138E-4";"99.90732642313253";"C";
"27480";"319 548 00";"67.0";"1.5298321260408138E-4";"99.90747940634513";"C";
"27481";"32-191-0";"67.0";"1.5298321260408138E-4";"99.90763238955773";"C";
"27482";"32-393-0";"67.0";"1.5298321260408138E-4";"99.90778537277033";"C";
"27483";"32-869-0";"67.0";"1.5298321260408138E-4";"99.90793835598294";"C";
"27484";"32-A41-A";"67.0";"1.5298321260408138E-4";"99.90809133919554";"C";
"27485";"32-A78-0";"67.0";"1.5298321260408138E-4";"99.90824432240814";"C";
"27486";"32-B81-0";"67.0";"1.5298321260408138E-4";"99.90839730562074";"C";
"27487";"32-B82-0";"67.0";"1.5298321260408138E-4";"99.90855028883334";"C";
"27488";"32-C56-A";"67.0";"1.5298321260408138E-4";"99.90870327204594";"C";
"27489";"32-E02-A";"67.0";"1.5298321260408138E-4";"99.90885625525854";"C";
"27490";"32-F06-0";"67.0";"1.5298321260408138E-4";"99.90900923847114";"C";
"27491";"350 363";"67.0";"1.5298321260408138E-4";"99.90916222168374";"C";
"27492";"402.609";"67.0";"1.5298321260408138E-4";"99.90931520489634";"C";
"27493";"4137.80D";"67.0";"1.5298321260408138E-4";"99.90946818810895";"C";
"27494";"43 6157";"67.0";"1.5298321260408138E-4";"99.90962117132155";"C";
"27495";"43 6591";"67.0";"1.5298321260408138E-4";"99.90977415453415";"C";
"27496";"431212B";"67.0";"1.5298321260408138E-4";"99.90992713774675";"C";
"27497";"4495N";"67.0";"1.5298321260408138E-4";"99.91008012095935";"C";
"27498";"45 5682";"67.0";"1.5298321260408138E-4";"99.91023310417195";"C";
"27499";"511.212";"67.0";"1.5298321260408138E-4";"99.91038608738455";"C";
"27500";"56105";"67.0";"1.5298321260408138E-4";"99.91053907059715";"C";
"27501";"561097J";"67.0";"1.5298321260408138E-4";"99.91069205380975";"C";
"27502";"561419J";"67.0";"1.5298321260408138E-4";"99.91084503702236";"C";
"27503";"561502J";"67.0";"1.5298321260408138E-4";"99.91099802023496";"C";
"27504";"56800";"67.0";"1.5298321260408138E-4";"99.91115100344756";"C";
"27505";"573096J";"67.0";"1.5298321260408138E-4";"99.91130398666016";"C";
"27506";"5PK1725";"67.0";"1.5298321260408138E-4";"99.91145696987276";"C";
"27507";"69 8360";"67.0";"1.5298321260408138E-4";"99.91160995308536";"C";
"27508";"692365B";"67.0";"1.5298321260408138E-4";"99.91176293629796";"C";
"27509";"717-568";"67.0";"1.5298321260408138E-4";"99.91191591951056";"C";
"27510";"72.80.56";"67.0";"1.5298321260408138E-4";"99.91206890272316";"C";
"27511";"73 2705";"67.0";"1.5298321260408138E-4";"99.91222188593576";"C";
"27512";"761 389";"67.0";"1.5298321260408138E-4";"99.91237486914837";"C";
"27513";"777 609";"67.0";"1.5298321260408138E-4";"99.91252785236097";"C";
"27514";"789-001";"67.0";"1.5298321260408138E-4";"99.91268083557357";"C";
"27515";"83 00 8518";"67.0";"1.5298321260408138E-4";"99.91283381878617";"C";
"27516";"83 00 8522";"67.0";"1.5298321260408138E-4";"99.91298680199877";"C";
"27517";"89-036-0";"67.0";"1.5298321260408138E-4";"99.91313978521137";"C";
"27518";"918 164";"67.0";"1.5298321260408138E-4";"99.91329276842397";"C";
"27519";"920 436";"67.0";"1.5298321260408138E-4";"99.91344575163657";"C";
"27520";"94146";"67.0";"1.5298321260408138E-4";"99.91359873484917";"C";
"27521";"95 11 6191";"67.0";"1.5298321260408138E-4";"99.91375171806177";"C";
"27522";"96990 0143";"67.0";"1.5298321260408138E-4";"99.91390470127438";"C";
"27523";"98200 0601";"67.0";"1.5298321260408138E-4";"99.91405768448698";"C";
"27524";"C 2354";"67.0";"1.5298321260408138E-4";"99.91421066769958";"C";
"27525";"CF 1133";"67.0";"1.5298321260408138E-4";"99.91436365091218";"C";
